map1: .word 320, 240
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,91,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,0,82,91,91,91,91,91,91,82,82,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,0,9,0,0,0,0,80,80,80,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,82,9,9,9,9,82,100,100,82,82,82,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,82,91,91,82,91,91,91,91,91,91,91,91,91,91,82,82,82,82,0,9,9,0,0,0,0,80,80,80,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,82,9,9,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,91,91,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,91,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,91,91,82,91,91,91,91,91,91,91,91,82,82,0,9,9,9,9,9,9,0,0,0,0,80,80,80,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,82,9,9,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,91,91,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,82,91,91,91,91,91,91,91,91,91,91,91,82,9,9,9,9,9,9,9,9,0,0,0,0,80,80,80,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,9,82,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,91,91,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,91,91,91,91,91,91,91,91,91,91,82,9,9,9,9,9,9,9,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,80,80,80,80,80,80,82,9,9,9,9,9,82,82,82,82,82,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,91,91,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,82,9,9,9,9,9,9,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,80,80,80,80,80,80,82,9,9,9,9,9,9,82,82,82,82,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,91,91,82,82,82,82,82,82,82,82,82,82,91,91,82,82,82,82,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,82,0,9,9,9,9,9,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,9,9,82,82,82,82,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,91,91,82,82,82,82,82,82,82,82,82,82,91,91,82,82,82,82,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,82,0,9,9,9,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,9,9,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,91,91,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,82,0,9,9,9,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,9,82,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,91,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,82,0,9,9,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,0,0,0,0,0,0,0,0,0,100,100,100,109,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,82,82,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,91,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,91,91,91,91,91,91,91,91,91,82,0,9,9,9,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,0,0,0,0,0,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,82,82,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,91,82,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,82,82,91,91,91,91,91,91,91,91,91,82,0,9,9,9,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,0,0,0,0,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,100,9,9,9,9,82,82,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,91,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,91,91,91,91,91,91,91,91,91,82,82,0,9,9,9,9,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,0,0,0,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,100,9,9,9,9,82,82,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,82,91,82,82,82,82,82,82,82,82,82,82,82,82,91,91,82,91,91,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,82,82,82,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,82,0,0,9,9,9,9,9,9,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,0,0,0,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,82,82,9,9,9,82,82,82,82,82,82,82,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,82,91,82,82,82,82,82,82,82,82,82,82,82,82,91,91,82,91,91,82,82,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,82,82,82,0,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,82,82,0,0,9,9,9,9,9,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,0,0,0,0,0,0,0,100,100,100,109,82,100,100,100,100,100,80,80,80,80,80,80,9,9,9,9,9,82,82,82,82,82,109,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,0,91,82,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,91,82,82,109,109,100,82,82,82,82,82,9,109,109,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,91,91,91,91,91,91,91,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,82,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,82,0,9,9,0,0,0,0,80,80,80,80,80,80,80,80,80,80,9,9,9,9,9,9,9,0,0,0,0,0,0,0,100,100,100,109,82,100,100,100,100,100,80,80,80,80,80,80,9,9,9,9,9,9,9,109,82,109,109,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,0,91,82,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,0,82,82,82,109,100,9,9,82,82,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,91,91,91,91,91,91,91,91,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,82,0,9,9,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,100,100,109,82,109,109,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,0,91,82,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,100,100,82,9,9,9,9,9,82,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,0,9,9,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,100,100,109,109,82,109,109,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,0,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,100,100,82,9,9,9,9,9,82,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,82,82,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,0,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,100,100,109,109,82,100,100,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,91,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,100,100,82,82,9,9,9,82,82,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,82,91,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,100,100,109,109,82,100,100,
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,91,91,82,82,82,100,82,82,82,82,9,82,82,82,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,82,82,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,0,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,100,100,100,100,109,109,82,82,100,
